run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_train_to_eval_coverage,flow_eval_to_train_coverage,flow_outside_mass,flow_k,flow_radius_quantile,flow_radius_train,flow_radius_eval,flow_eval_to_train_mean_dist,flow_eval_to_train_median_dist,flow_eval_to_train_p90_dist,flow_train_to_eval_mean_dist,flow_train_to_eval_median_dist,flow_train_to_eval_p90_dist,resnet_train_to_eval_coverage,resnet_eval_to_train_coverage,resnet_outside_mass,resnet_k,resnet_radius_quantile,resnet_radius_train,resnet_radius_eval,resnet_eval_to_train_mean_dist,resnet_eval_to_train_median_dist,resnet_eval_to_train_p90_dist,resnet_train_to_eval_mean_dist,resnet_train_to_eval_median_dist,resnet_train_to_eval_p90_dist,dino_train_to_eval_coverage,dino_eval_to_train_coverage,dino_outside_mass,dino_k,dino_radius_quantile,dino_radius_train,dino_radius_eval,dino_eval_to_train_mean_dist,dino_eval_to_train_median_dist,dino_eval_to_train_p90_dist,dino_train_to_eval_mean_dist,dino_train_to_eval_median_dist,dino_train_to_eval_p90_dist,flow_mmd,feature_mmd,dino_mmd,flow_train_to_eval_mean_dist_over_radius_eval,flow_eval_to_train_mean_dist_over_radius_train,flow_mean_dist_asymmetry,flow_train_to_eval_median_dist_over_radius_eval,flow_eval_to_train_median_dist_over_radius_train,flow_median_dist_asymmetry,flow_train_to_eval_p90_dist_over_radius_eval,flow_eval_to_train_p90_dist_over_radius_train,flow_p90_dist_asymmetry,resnet_train_to_eval_mean_dist_over_radius_eval,resnet_eval_to_train_mean_dist_over_radius_train,resnet_mean_dist_asymmetry,resnet_train_to_eval_median_dist_over_radius_eval,resnet_eval_to_train_median_dist_over_radius_train,resnet_median_dist_asymmetry,resnet_train_to_eval_p90_dist_over_radius_eval,resnet_eval_to_train_p90_dist_over_radius_train,resnet_p90_dist_asymmetry,dino_train_to_eval_mean_dist_over_radius_eval,dino_eval_to_train_mean_dist_over_radius_train,dino_mean_dist_asymmetry,dino_train_to_eval_median_dist_over_radius_eval,dino_eval_to_train_median_dist_over_radius_train,dino_median_dist_asymmetry,dino_train_to_eval_p90_dist_over_radius_eval,dino_eval_to_train_p90_dist_over_radius_train,dino_p90_dist_asymmetry,flow_train_to_eval_coverage_logit,flow_eval_to_train_coverage_logit,flow_outside_mass_logit,resnet_train_to_eval_coverage_logit,resnet_eval_to_train_coverage_logit,resnet_outside_mass_logit,dino_train_to_eval_coverage_logit,dino_eval_to_train_coverage_logit,dino_outside_mass_logit,baseline_value,auc_delta,baseline_train_dataset,encoder_config,auc_delta_rank,prediction,target,fold
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,flyingthings,5000,270599.5,54.1199,5,0.14248546444791804,0.11013290819923163,0.8898670918007684,5.0,,,,,,,,,,0.15897695779631443,0.3471823294306611,0.6528176705693389,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.06451612903225806,2.089384223724485,0.06451612903225806,0.9354838709677419,0.6314477851763142,,,,53.90556,0.21433999999999997,spair,TT,-4.333333333333334,0.9726641797436812,-4.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,kitti2012,5000,313304.4,62.660880000000006,5,0.24223948718078575,0.009297834789201136,0.9907021652107989,5.0,,,,,,,,,,0.16593555265149498,0.2528552217253942,0.7471447782746058,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.06451612903225806,4.668632394825549,0.06451612903225806,0.9354838709677419,1.0834419005172755,,,,64.06846666666667,-1.4075866666666599,spair,TT,-5.333333333333334,0.49063761921589255,-5.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,middlebury,5000,189102.34999999998,37.82046999999999,5,0.1577234766792105,0.010815303206907146,0.9891846967930928,5.0,,,,,,,,,,0.14245122161219903,0.4501859704169543,0.5498140295830457,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.06451612903225806,4.515918970454523,0.06451612903225806,0.9354838709677419,0.1999193280314531,,,,37.7005,0.11996999999999503,spair,TT,-4.333333333333334,-0.5195806151563076,-4.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,pfpascal,5000,134819.8,26.963959999999997,5,0.17367439416160707,0.13108621825842523,0.8689137817415747,5.0,,,,,,,,,,0.1863228523662501,0.3008696013612009,0.6991303986387991,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,1.8913886434991196,0.06451612903225806,0.9354838709677419,0.8431603222918538,,,,27.819223333333337,-0.8552633333333404,spair,TT,-1.333333333333334,1.7106357198123694,-1.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,pfwillow,5000,158016.59999999998,31.603319999999997,5,0.20695180063230878,0.09119685900423653,0.9088031409957634,5.0,,,,,,,,,,0.235660745668547,0.26731114003680717,0.7326888599631929,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,2.299108048418069,0.4032258064516129,0.9354838709677419,1.0083078385266475,,,,32.30222,-0.6989000000000019,spair,TT,0.6666666666666661,2.4384116358919625,0.6666666666666661,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,pointodyssey,5000,120705.95000000001,24.14119,5,0.17485234399871272,0.002203433021932204,0.9977965669780678,5.0,,,,,,,,,,0.07632760447046509,0.47701994446616663,0.5229800555338333,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.06451612903225806,6.115532806210528,0.06451612903225806,0.9354838709677419,0.09198502629095634,,,,24.515383333333332,-0.3741933333333307,spair,TT,-4.333333333333334,2.0617698226674768,-4.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,spair,5000,94215.84999999999,18.843169999999997,5,0.15634457368782811,0.256408856121145,0.7435911438788549,5.0,,,,,,,,,,0.25096959222398396,0.3366498224628481,0.663350177537152,5.0,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.9354838709677419,1.064718081280527,0.20967741935483872,0.9354838709677419,0.6782597343731446,,,,19.357693333333334,-0.5145233333333366,spair,TT,6.666666666666666,10.666666666666666,6.666666666666666,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair_steps100_pretrainedTrue_freezeTrue_2025_12_10_19_45,spair,steps,100,True,True,2025_12_10_19_45,tss,5000,218391.84999999998,43.678369999999994,5,0.2353696531493985,0.11281569576302089,0.8871843042369791,5.0,,,,,,,,,,0.19765368820387885,0.4399131726444521,0.5600868273555479,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.8387096774193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,2.062297268313479,0.06451612903225806,0.9354838709677419,0.24151444801931599,,,,43.74900333333333,-0.07063333333333333,spair,TT,-1.333333333333334,1.653513599843887,-1.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,flyingthings,5000,256408.1,51.281620000000004,5,0.14248546444791804,0.11013290819923163,0.8898670918007684,5.0,,,,,,,,,,0.15897695779631443,0.3471823294306611,0.6528176705693389,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.06451612903225806,2.089384223724485,0.06451612903225806,0.9354838709677419,0.6314477851763142,,,,53.90556,-2.6239399999999975,spair,TT,-5.333333333333334,0.9726641797436812,-5.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,kitti2012,5000,316265.5,63.2531,5,0.24223948718078575,0.009297834789201136,0.9907021652107989,5.0,,,,,,,,,,0.16593555265149498,0.2528552217253942,0.7471447782746058,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.06451612903225806,4.668632394825549,0.06451612903225806,0.9354838709677419,1.0834419005172755,,,,64.06846666666667,-0.8153666666666624,spair,TT,-4.333333333333334,0.49063761921589255,-4.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,middlebury,5000,182239.1,36.44782,5,0.1577234766792105,0.010815303206907146,0.9891846967930928,5.0,,,,,,,,,,0.14245122161219903,0.4501859704169543,0.5498140295830457,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548387096774194,0.06451612903225806,4.515918970454523,0.06451612903225806,0.9354838709677419,0.1999193280314531,,,,37.7005,-1.252679999999998,spair,TT,-5.333333333333334,-0.5195806151563076,-5.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,pfpascal,5000,137927.45,27.585490000000004,5,0.17367439416160707,0.13108621825842523,0.8689137817415747,5.0,,,,,,,,,,0.1863228523662501,0.3008696013612009,0.6991303986387991,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5483870967741935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,1.8913886434991196,0.06451612903225806,0.9354838709677419,0.8431603222918538,,,,27.819223333333337,-0.23373333333333335,spair,TT,-0.3333333333333339,1.7106357198123694,-0.3333333333333339,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,pfwillow,5000,160377.85,32.07557,5,0.20695180063230878,0.09119685900423653,0.9088031409957634,5.0,,,,,,,,,,0.235660745668547,0.26731114003680717,0.7326888599631929,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.4032258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,2.299108048418069,0.4032258064516129,0.9354838709677419,1.0083078385266475,,,,32.30222,-0.22664999999999935,spair,TT,1.666666666666666,2.4384116358919625,1.666666666666666,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,pointodyssey,5000,119452.4,23.89048,5,0.17485234399871272,0.002203433021932204,0.9977965669780678,5.0,,,,,,,,,,0.07632760447046509,0.47701994446616663,0.5229800555338333,5.0,,,,,,,,,,,,,,,,,,,,,,,0.9354838709677419,0.9354838709677419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.06451612903225806,6.115532806210528,0.06451612903225806,0.9354838709677419,0.09198502629095634,,,,24.515383333333332,-0.6249033333333323,spair,TT,-5.333333333333334,2.0617698226674768,-5.333333333333334,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,spair,5000,95434.45000000001,19.086890000000004,5,0.15634457368782811,0.256408856121145,0.7435911438788549,5.0,,,,,,,,,,0.25096959222398396,0.3366498224628481,0.663350177537152,5.0,,,,,,,,,,,,,,,,,,,,,,,0.11290322580645161,0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.9354838709677419,1.064718081280527,0.20967741935483872,0.9354838709677419,0.6782597343731446,,,,19.357693333333334,-0.27080333333332973,spair,TT,8.666666666666666,10.666666666666666,8.666666666666666,spair
snapshots/spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair_steps100_pretrainedTrue_freezeTrue_2025_12_12_11_46,spair,steps,100,True,True,2025_12_12_11_46,tss,5000,213405.45,42.681090000000005,5,0.2353696531493985,0.11281569576302089,0.8871843042369791,5.0,,,,,,,,,,0.19765368820387885,0.4399131726444521,0.5600868273555479,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.8387096774193549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5483870967741935,0.06451612903225806,2.062297268313479,0.06451612903225806,0.9354838709677419,0.24151444801931599,,,,43.74900333333333,-1.0679133333333226,spair,TT,-2.333333333333334,1.653513599843887,-2.333333333333334,spair
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,flyingthings,5000,207742.25,41.54845,5,0.35368481372801003,0.2446216683157943,0.7553783316842058,5.0,,,,,,,,,,0.2777496723251684,0.28470948088974823,0.7152905191102518,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.3064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.1275059192418568,0.6935483870967742,0.5483870967741935,0.9212194855387638,,,,2.08833,39.46012,spair,FF,-2.3125,1.7867958083298696,-2.3125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,kitti2012,5000,278466.45,55.693290000000005,5,0.4735697052877318,0.03177388222400153,0.9682261177759984,5.0,,,,,,,,,,0.3006026155663116,0.20431498626887806,0.795685013731122,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.3064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.3548387096774194,3.416821014129245,0.6935483870967742,0.6935483870967742,1.359540542775142,,,,4.8632566666666674,50.83003333333334,spair,FF,-2.3125,0.5406528978189672,-2.3125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,middlebury,5000,137988.0,27.5976,5,0.40764919677311295,0.036450526485986456,0.9635494735140135,5.0,,,,,,,,,,0.26080358214796506,0.3933591064815939,0.6066408935184061,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.16129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,3.2746679318310905,0.6935483870967742,0.8387096774193549,0.43321405569073607,,,,1.9837666666666667,25.613833333333332,spair,FF,-2.3125,0.9934887153342884,-2.3125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pfpascal,5000,46338.0,9.2676,5,0.3406910353698698,0.23004017278427275,0.7699598272157273,5.0,,,,,,,,,,0.32294240102862326,0.2424278784192347,0.7575721215807654,5.0,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.20808438308898,0.8387096774193549,0.8387096774193549,1.1394144852965906,,,,1.9410966666666667,7.326503333333333,spair,FF,1.6875,7.996489438080883,1.6875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pfwillow,5000,47733.299999999996,9.54666,5,0.34351345390124244,0.12682116656755085,0.8731788334324492,5.0,,,,,,,,,,0.35247055619611634,0.20826734713967637,0.7917326528603237,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.9293624273152186,0.8387096774193549,0.8387096774193549,1.3354011981405771,,,,3.3644433333333335,6.182216666666665,spair,FF,1.6875,6.855086979754218,1.6875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pointodyssey,5000,103307.35,20.66147,5,0.4446765370204937,0.011357379793307965,0.988642620206692,5.0,,,,,,,,,,0.16116633710853606,0.4399515645832995,0.5600484354167006,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,4.466465176932214,0.6935483870967742,0.8387096774193549,0.24135863144402683,,,,2.2678866666666666,18.393583333333336,spair,FF,0.6875,3.4172812234846184,0.6875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,spair,5000,13942.25,2.78845,5,0.2115361252673823,0.21496286981671772,0.7850371301832823,5.0,,,,,,,,,,0.37706733889971333,0.24211849159439708,0.757881508405603,5.0,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5,1.2952657015736948,0.8387096774193549,0.8387096774193549,1.1410998110459458,,,,2.0635033333333332,0.7249466666666669,spair,FF,7.6875,11.125,7.6875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,tss,5000,95388.6,19.077720000000003,5,0.36714246507410053,0.18104083092359455,0.8189591690764054,5.0,,,,,,,,,,0.3257142258519732,0.37265775157745673,0.6273422484225433,5.0,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.5093116369641864,0.8387096774193549,0.8387096774193549,0.5208318001253083,,,,3.624926666666667,15.452793333333336,spair,FF,1.6875,7.238997972356125,1.6875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,flyingthings,5000,346451.15,69.29023000000001,5,0.35368481372801003,0.2446216683157943,0.7553783316842058,5.0,,,,,,,,,,0.2777496723251684,0.28470948088974823,0.7152905191102518,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.3064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.1275059192418568,0.6935483870967742,0.5483870967741935,0.9212194855387638,,,,48.23252,21.057710000000007,spair,TF,0.125,1.7867958083298696,0.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,kitti2012,5000,374041.25000000006,74.80825000000002,5,0.4735697052877318,0.03177388222400153,0.9682261177759984,5.0,,,,,,,,,,0.3006026155663116,0.20431498626887806,0.795685013731122,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.3064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935483870967742,0.3548387096774194,3.416821014129245,0.6935483870967742,0.6935483870967742,1.359540542775142,,,,59.49418666666667,15.314063333333344,spair,TF,-1.875,0.5406528978189672,-1.875,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,middlebury,5000,211015.5,42.2031,5,0.40764919677311295,0.036450526485986456,0.9635494735140135,5.0,,,,,,,,,,0.26080358214796506,0.3933591064815939,0.6066408935184061,5.0,,,,,,,,,,,,,,,,,,,,,,,0.6451612903225806,0.16129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,3.2746679318310905,0.6935483870967742,0.8387096774193549,0.43321405569073607,,,,34.53024666666666,7.672853333333336,spair,TF,3.125,0.9934887153342884,3.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pfpascal,5000,173619.35,34.72387,5,0.3406910353698698,0.23004017278427275,0.7699598272157273,5.0,,,,,,,,,,0.32294240102862326,0.2424278784192347,0.7575721215807654,5.0,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.20808438308898,0.8387096774193549,0.8387096774193549,1.1394144852965906,,,,23.19225,11.531619999999997,spair,TF,8.125,7.996489438080883,8.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pfwillow,5000,190605.5,38.1211,5,0.34351345390124244,0.12682116656755085,0.8731788334324492,5.0,,,,,,,,,,0.35247055619611634,0.20826734713967637,0.7917326528603237,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.9293624273152186,0.8387096774193549,0.8387096774193549,1.3354011981405771,,,,27.67815333333333,10.442946666666668,spair,TF,10.125,6.855086979754218,10.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pointodyssey,5000,191502.3,38.30046,5,0.4446765370204937,0.011357379793307965,0.988642620206692,5.0,,,,,,,,,,0.16116633710853606,0.4399515645832995,0.5600484354167006,5.0,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,4.466465176932214,0.6935483870967742,0.8387096774193549,0.24135863144402683,,,,24.839123333333333,13.461336666666668,spair,TF,8.125,3.4172812234846184,8.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,spair,5000,85958.7,17.19174,5,0.2115361252673823,0.21496286981671772,0.7850371301832823,5.0,,,,,,,,,,0.37706733889971333,0.24211849159439708,0.757881508405603,5.0,,,,,,,,,,,,,,,,,,,,,,,0.20967741935483872,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.5,1.2952657015736948,0.8387096774193549,0.8387096774193549,1.1410998110459458,,,,16.234553333333334,0.9571866666666651,spair,TF,8.125,11.125,8.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,tss,5000,255648.3,51.12966,5,0.36714246507410053,0.18104083092359455,0.8189591690764054,5.0,,,,,,,,,,0.3257142258519732,0.37265775157745673,0.6273422484225433,5.0,,,,,,,,,,,,,,,,,,,,,,,0.016129032258064516,0.016129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.5093116369641864,0.8387096774193549,0.8387096774193549,0.5208318001253083,,,,39.87302333333333,11.256636666666672,spair,TF,6.125,7.238997972356125,6.125,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_70_30,steps,100,True,True,2025_12_16_15_25,flyingthings,5000,345773.9,69.15478,5,0.35368481372801003,0.2446216683157943,0.7553783316842058,5.0,,,,,,,,,,0.2777496723251684,0.28470948088974823,0.7152905191102518,5.0,,,,,,,,,,,,,,,,,,,,,,,0.16129032258064516,0.3064516129032258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903225806451613,0.3548387096774194,1.1275059192418568,0.6935483870967742,0.5483870967741935,0.9212194855387638,,,,53.90556,15.249220000000001,spair,TT,1.1125000000000007,1.7867958083298696,1.1125000000000007,spair_synthetic_70_30
