run_id,run_name,train_dataset,step_tag,logsteps,pretrained,freeze,timestamp,benchmark,auc_steps,auc,auc_normalized,auc_points,flow_recall,flow_precision,flow_outside,resnet_recall,resnet_precision,resnet_outside,dino_recall,dino_precision,dino_outside,flow_mmd,feature_mmd,dino_mmd,flow_recall_logit,flow_precision_logit,flow_outside_logit,resnet_recall_logit,resnet_precision_logit,resnet_outside_logit,dino_recall_logit,dino_precision_logit,dino_outside_logit,baseline_value,auc_delta,baseline_train_dataset,flow_recall_logit_z,flow_precision_logit_z,resnet_recall_logit_z,resnet_precision_logit_z,flow_mmd_z,feature_mmd_z,prediction,target,fold
snapshots/spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_50_50,steps,100,True,True,2025_12_16_15_25,pfpascal,5000,197630.2,39.52604,5,0.254803049753259,0.1307937411820289,0.8692062588179711,0.3223116150894453,0.2455761239067268,0.7544238760932732,0.10421209222623948,0.07927549247039814,0.9207245075296019,0.2820472717285156,0.0515388920903205,9.251516894437371e-05,-1.0731576533584979,-1.893958861433358,1.893958861433358,-0.743168746708722,-1.1223474037508632,1.1223474037508636,-2.1512755040580966,-2.452231835722612,2.4522318357226123,27.819223333333337,11.706816666666665,spair,0.6423600082210893,0.18155806600143018,0.27137158255806215,-0.4294198300308748,-0.14116609855637327,-0.33657206264945116,9.378865892953952,11.706816666666665,spair_synthetic_50_50
snapshots/spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_50_50,steps,100,True,True,2025_12_16_15_25,pfwillow,5000,207055.55,41.41111,5,0.23076256333070255,0.09533068423663729,0.9046693157633627,0.29969491275177895,0.3988699972902844,0.6011300027097156,0.06538501477558563,0.0,1.0,0.3669242858886719,0.1132879182696342,0.0001800755562726,-1.2040103646094695,-2.250217745941559,2.2502177459415593,-0.8487510793092267,-0.410175679337559,0.4101756793375589,-2.6598415636385084,-13.815509557963773,13.815509557935018,32.30222,9.108890000000002,spair,0.560084561686469,-0.11272111563434206,0.05817923037611303,1.2155832968286517,0.2971390793387927,1.2936609652947264,7.538166042842432,9.108890000000002,spair_synthetic_50_50
snapshots/spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_50_50,steps,100,True,True,2025_12_16_15_25,pointodyssey,5000,183762.59999999998,36.75252,5,0.35964444443606414,0.0075343641637150936,0.9924656358362849,0.17062533021097082,0.3824502699451825,0.6175497300548175,0.07293749695773549,2.578294854991344e-06,0.999997421705145,0.3411234021186828,0.027011290192604,0.0018156683072447,-0.5769076886045446,-4.880717943979055,4.880717943979052,-1.5812019057022975,-0.4791609681622015,0.4791609681622015,-2.542418120029242,-12.868379708147229,12.868379708163616,24.515383333333332,12.237136666666665,spair,0.9543840163794829,-2.2855832651350423,-1.4207889898771004,1.0562382794210432,0.16390323141748142,-0.9841240838555634,9.14497423851216,12.237136666666665,spair_synthetic_50_50
snapshots/spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_50_50,steps,100,True,True,2025_12_16_15_25,spair,5000,94650.95,18.93019,5,0.11261295842019234,0.1194424129943029,0.8805575870056971,0.31920437322478035,0.3080873337529009,0.6919126662470991,0.06368819799899057,0.0,1.0,0.2613356709480285,0.0845907628536224,0.0003898984286934,-2.0643244434113286,-1.9977209728248675,1.9977209728248675,-0.757430587522175,-0.8090764488816073,0.8090764488816075,-2.6879492721292846,-13.815509557963773,13.815509557935018,19.357693333333334,-0.427503333333334,spair,0.019150221719417836,0.09584784078909488,0.24257400521177397,0.2941861243317925,-0.24812087252445358,0.5360287650495639,3.5905189006022944,-0.427503333333334,spair_synthetic_50_50
snapshots/spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_steps100_pretrainedTrue_freezeTrue_2025_12_16_15_25,spair_synthetic_50_50,steps,100,True,True,2025_12_16_15_25,tss,5000,258845.55,51.76911,5,0.2887271694037664,0.16349565733613536,0.8365043426638646,0.3033871081201548,0.42663095083904823,0.5733690491609518,0.06650098882825228,0.023776321994866435,0.9762236780051335,0.173820286989212,0.0421675592660903,0.0001616525987628,-0.901573892471838,-1.632445282533148,1.632445282533148,-0.8312202899747062,-0.29561021847652375,0.2956102184765238,-2.641723086562494,-3.7150015271433374,3.7150015271433365,43.74900333333333,8.02010666666667,spair,0.750245663856938,0.39757514047139825,0.09357748424851117,1.480211243833655,-0.7000506006632574,-0.5839841633934058,8.003693074029714,8.02010666666667,spair_synthetic_50_50
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,flyingthings,5000,207742.25,41.54845,5,0.1841945418237104,0.25851878047381693,0.7414812195261831,0.23215171013150432,0.35369370158516267,0.6463062984148373,0.08246420547989229,0.11107016052735251,0.8889298394726475,0.0835268273949623,0.0282015278935432,0.0001603288837941,-1.4881834258533828,-1.0536814905327436,1.0536814905327436,-1.1962010934680352,-0.6028422487341241,0.6028422487341242,-2.4093272660491474,-2.079856233212409,2.0798562332124084,2.08833,39.46012,spair,0.3633145173066175,0.8750524703644731,-0.6692033999468369,0.7785493022538268,-1.1653384343394135,-0.9702132087236585,25.47023742703144,39.46012,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,kitti2012,5000,278466.45,55.693290000000005,5,0.27715501407755117,0.029480079831426847,0.9705199201685731,0.25977569639618103,0.2310575959038936,0.7689424040961064,0.09574622793612317,0.1056616656851597,0.8943383343148403,0.4469072520732879,0.0269870143383741,0.000188718055142,-0.958617827922643,-3.4941171527709773,3.4941171527709765,-1.0471347007450298,-1.202349057195712,1.2023490571957118,-2.245408809945161,-2.135841997407496,2.135841997407496,4.8632566666666674,50.83003333333334,spair,0.6940832597393038,-1.1443925470006462,-0.3655797659131612,-0.6102431870218676,0.7111337326026231,-1.0024318368478586,13.757070559046568,50.83003333333334,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,middlebury,5000,137988.0,27.5976,5,0.19464777250897308,0.03047827236415319,0.9695217276358468,0.21573767187304554,0.4317521702636955,0.5682478297363045,0.08561928178789488,0.08474796523960372,0.9152520347603963,0.1392526775598526,0.0279408656060695,0.0001889389241114,-1.4200881009795738,-3.459788837362401,3.4597888373623995,-1.290680379052391,-0.27470589983790017,0.27470589983790017,-2.3683365131254273,-2.3795177381721913,2.3795177381721913,1.9837666666666667,25.613833333333332,spair,0.40584712339369355,-1.1159860839337987,-0.8616421080017913,1.538696293703088,-0.8775738776598252,-0.9771280605755585,12.257236057688608,25.613833333333332,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pfpascal,5000,46338.0,9.2676,5,0.16158741967892126,0.13198208059210187,0.8680179194078981,0.2797860057141694,0.25818411350221293,0.7418158864977871,0.1127285161777195,0.0799186259436293,0.9200813740563707,0.2753211259841919,0.0369174256920814,5.444293492473662e-05,-1.646464024073045,-1.8835461986454523,1.8835461986454518,-0.9455233364734663,-1.0554281323302555,1.0554281323302555,-2.0631685888293014,-2.443453174897915,2.443453174897915,1.9410966666666667,7.326503333333333,spair,0.26445183697167207,0.18834469280792152,-0.1586141909389277,-0.2698922951042518,-0.17492552643593987,-0.7389977819839066,14.03951856192103,7.326503333333333,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pfwillow,5000,47733.299999999996,9.54666,5,0.14445048350407144,0.09536045705387067,0.9046395429461294,0.2656473683110775,0.4138924304944335,0.5861075695055664,0.07354904548011752,0.0,1.0,0.3217064440250397,0.1022386401891708,0.0001447728427592,-1.7788071977257383,-2.249872573035976,2.249872573035976,-1.0168195916463527,-0.3478972280999142,0.3478972280999141,-2.5334086388995907,-13.815509557963773,13.815509557935018,3.3644433333333335,6.182216666666665,spair,0.18178977340541838,-0.11478805637256302,-0.3038328931101731,1.3691443127485468,0.06460514816067899,0.993844070250346,12.266220383601274,6.182216666666665,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,pointodyssey,5000,103307.35,20.66147,5,0.2961302348076347,0.007918043875705286,0.9920819561242947,0.1378931598136922,0.39361450967781386,0.6063854903221861,0.08197624884320348,2.6848536679909545e-06,0.999997315146332,0.3152723312377929,0.0167509280145168,0.0017897048965096,-0.8657940064019294,-4.830661531003379,4.830661531003381,-1.8329000264571695,-0.4321438779554656,0.4321438779554657,-2.4157937059511396,-12.827881646448493,12.827881646465725,2.2678866666666666,18.393583333333336,spair,0.752061381490744,-2.250374534918877,-1.9660540199168621,1.1739820344980811,0.031379820805959385,-1.2739748404742368,9.997071531250274,18.393583333333336,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,spair,5000,13942.25,2.78845,5,0.05597708070987236,0.1135503538443651,0.8864496461556349,0.2798155606641637,0.3167019016540466,0.6832980983459533,0.07634690394222304,0.0,1.0,0.271806538105011,0.0725450739264488,0.0003488749498501,-2.825208110837719,-2.05497793842874,2.05497793842874,-0.9453766707399393,-0.7689702606209312,0.7689702606209311,-2.493049083993135,-13.815509557963773,13.815509557935018,2.0635033333333332,0.7249466666666669,spair,-0.4717963270945089,0.04648601647384374,-0.15831545705137431,0.39370407295818033,-0.19307462277042986,0.2061328380222859,4.823964755522549,0.7249466666666669,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedFalse_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,False,False,2025_12_17_03_25,tss,5000,95388.6,19.077720000000003,5,0.19077339806906718,0.1645650664115198,0.8354349335884802,0.2618612033036381,0.43841706603412023,0.5615829339658798,0.0819948492857173,0.024532196662532094,0.9754678033374679,0.2300544083118438,0.0306596495211124,0.0001170697942143,-1.4449926529360002,-1.6246464352943235,1.6246464352943235,-1.036317273315061,-0.24758880113880802,0.24758880113880793,-2.4155465697020384,-3.6829307499231816,3.6829307499231794,3.624926666666667,15.452793333333336,spair,0.39029164289483753,0.40258260335252116,-0.34354645198380485,1.6015146345003966,-0.4086798236746456,-0.9050041328219254,10.855141796345428,15.452793333333336,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,flyingthings,5000,346451.15,69.29023000000001,5,0.1841945418237104,0.25851878047381693,0.7414812195261831,0.23215171013150432,0.35369370158516267,0.6463062984148373,0.08246420547989229,0.11107016052735251,0.8889298394726475,0.0835268273949623,0.0282015278935432,0.0001603288837941,-1.4881834258533828,-1.0536814905327436,1.0536814905327436,-1.1962010934680352,-0.6028422487341241,0.6028422487341242,-2.4093272660491474,-2.079856233212409,2.0798562332124084,48.23252,21.057710000000007,spair,0.3633145173066175,0.8750524703644731,-0.6692033999468369,0.7785493022538268,-1.1653384343394135,-0.9702132087236585,25.47023742703144,21.057710000000007,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,kitti2012,5000,374041.25000000006,74.80825000000002,5,0.27715501407755117,0.029480079831426847,0.9705199201685731,0.25977569639618103,0.2310575959038936,0.7689424040961064,0.09574622793612317,0.1056616656851597,0.8943383343148403,0.4469072520732879,0.0269870143383741,0.000188718055142,-0.958617827922643,-3.4941171527709773,3.4941171527709765,-1.0471347007450298,-1.202349057195712,1.2023490571957118,-2.245408809945161,-2.135841997407496,2.135841997407496,59.49418666666667,15.314063333333344,spair,0.6940832597393038,-1.1443925470006462,-0.3655797659131612,-0.6102431870218676,0.7111337326026231,-1.0024318368478586,13.757070559046568,15.314063333333344,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,middlebury,5000,211015.5,42.2031,5,0.19464777250897308,0.03047827236415319,0.9695217276358468,0.21573767187304554,0.4317521702636955,0.5682478297363045,0.08561928178789488,0.08474796523960372,0.9152520347603963,0.1392526775598526,0.0279408656060695,0.0001889389241114,-1.4200881009795738,-3.459788837362401,3.4597888373623995,-1.290680379052391,-0.27470589983790017,0.27470589983790017,-2.3683365131254273,-2.3795177381721913,2.3795177381721913,34.53024666666666,7.672853333333336,spair,0.40584712339369355,-1.1159860839337987,-0.8616421080017913,1.538696293703088,-0.8775738776598252,-0.9771280605755585,12.257236057688608,7.672853333333336,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pfpascal,5000,173619.35,34.72387,5,0.16158741967892126,0.13198208059210187,0.8680179194078981,0.2797860057141694,0.25818411350221293,0.7418158864977871,0.1127285161777195,0.0799186259436293,0.9200813740563707,0.2753211259841919,0.0369174256920814,5.444293492473662e-05,-1.646464024073045,-1.8835461986454523,1.8835461986454518,-0.9455233364734663,-1.0554281323302555,1.0554281323302555,-2.0631685888293014,-2.443453174897915,2.443453174897915,23.19225,11.531619999999997,spair,0.26445183697167207,0.18834469280792152,-0.1586141909389277,-0.2698922951042518,-0.17492552643593987,-0.7389977819839066,14.03951856192103,11.531619999999997,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pfwillow,5000,190605.5,38.1211,5,0.14445048350407144,0.09536045705387067,0.9046395429461294,0.2656473683110775,0.4138924304944335,0.5861075695055664,0.07354904548011752,0.0,1.0,0.3217064440250397,0.1022386401891708,0.0001447728427592,-1.7788071977257383,-2.249872573035976,2.249872573035976,-1.0168195916463527,-0.3478972280999142,0.3478972280999141,-2.5334086388995907,-13.815509557963773,13.815509557935018,27.67815333333333,10.442946666666668,spair,0.18178977340541838,-0.11478805637256302,-0.3038328931101731,1.3691443127485468,0.06460514816067899,0.993844070250346,12.266220383601274,10.442946666666668,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,pointodyssey,5000,191502.3,38.30046,5,0.2961302348076347,0.007918043875705286,0.9920819561242947,0.1378931598136922,0.39361450967781386,0.6063854903221861,0.08197624884320348,2.6848536679909545e-06,0.999997315146332,0.3152723312377929,0.0167509280145168,0.0017897048965096,-0.8657940064019294,-4.830661531003379,4.830661531003381,-1.8329000264571695,-0.4321438779554656,0.4321438779554657,-2.4157937059511396,-12.827881646448493,12.827881646465725,24.839123333333333,13.461336666666668,spair,0.752061381490744,-2.250374534918877,-1.9660540199168621,1.1739820344980811,0.031379820805959385,-1.2739748404742368,9.997071531250274,13.461336666666668,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,spair,5000,85958.7,17.19174,5,0.05597708070987236,0.1135503538443651,0.8864496461556349,0.2798155606641637,0.3167019016540466,0.6832980983459533,0.07634690394222304,0.0,1.0,0.271806538105011,0.0725450739264488,0.0003488749498501,-2.825208110837719,-2.05497793842874,2.05497793842874,-0.9453766707399393,-0.7689702606209312,0.7689702606209311,-2.493049083993135,-13.815509557963773,13.815509557935018,16.234553333333334,0.9571866666666651,spair,-0.4717963270945089,0.04648601647384374,-0.15831545705137431,0.39370407295818033,-0.19307462277042986,0.2061328380222859,4.823964755522549,0.9571866666666651,spair_synthetic_70_30
snapshots/spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30_steps100_pretrainedTrue_freezeFalse_2025_12_17_03_25,spair_synthetic_70_30,steps,100,True,False,2025_12_17_03_25,tss,5000,255648.3,51.12966,5,0.19077339806906718,0.1645650664115198,0.8354349335884802,0.2618612033036381,0.43841706603412023,0.5615829339658798,0.0819948492857173,0.024532196662532094,0.9754678033374679,0.2300544083118438,0.0306596495211124,0.0001170697942143,-1.4449926529360002,-1.6246464352943235,1.6246464352943235,-1.036317273315061,-0.24758880113880802,0.24758880113880793,-2.4155465697020384,-3.6829307499231816,3.6829307499231794,39.87302333333333,11.256636666666672,spair,0.39029164289483753,0.40258260335252116,-0.34354645198380485,1.6015146345003966,-0.4086798236746456,-0.9050041328219254,10.855141796345428,11.256636666666672,spair_synthetic_70_30
